Capital investment demands by tech
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,comm heating,0.018493529,0.05426286499999999,0.050104462,0.040850347999999995,0.040275962,0.04723412612,0.05428525,0.0592487928,0.0631235838,0.0661894384,0.0679609299,0.068132404,0.0679428156,0.0674824396,0.0664942228,0.06521062799999999,0.0639584963,0.0626436986,0.0607971484,0.0590944854,0.0584923354,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,comm others,0.0251763466,0.11552344619999999,0.1077947715,0.11374516970000001,0.1304646409,0.1739333071,0.2389551652,0.29633255199999997,0.36497421739999997,0.448674619,0.5398713896000001,0.6348266796,0.730419561,0.8204359347,0.9055618608,0.9860296652,1.05317030521,1.10918413945,1.1537170036200002,1.1856799783899998,1.1999873412999997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,construction energy use,0.7419384,1.8822255,0.0,0.021967422,0.2445482396,0.429509416,0.546868863,0.566743012,0.512598908,0.5725039439999999,0.58072581,0.571309559,0.569443111,0.572258621,0.564392734,0.5555703089999999,0.546511679,0.535060409,0.5217713041,0.5077293301,0.4923567203,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_CSP_storage,0.0,0.0,0.0,0.0,2.5029825899999997E-6,9.3821902E-6,3.68701663E-5,1.22670547E-4,3.82938319E-4,0.00100381576,0.00210492587,0.0037518297,0.005916212299999999,0.0086980271,0.011909452,0.014897414999999999,0.017770218,0.019916092,0.021705696,0.023644026,0.02481759,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_Gen_III,0.0,0.0,0.0,0.0,0.0,2.08152609E-4,6.1579387E-4,0.0011693181699999999,0.00283946795,0.0051760474,0.00775522964,0.0086389226,0.00943415363,0.01019984394,0.01079372045,0.01083319916,0.010536409,0.00981998722,0.009199065690000001,0.008792696059999999,0.0082731557,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.2735316E-36,2.1203657E-36,2.1224139000000003E-36,2.0281206E-36,1.9620216E-36,1.8110077E-36,1.6970246E-36,1.2879374000000002E-36,9.932365E-37,8.381334E-37,6.182688600000001E-37,4.9027035E-37,3.460859E-37,2.4711055000000003E-37,1.9845833E-37,1.3927723E-37,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.0010976915,0.0017873782,0.0024218063,0.0032450999000000003,0.0040337857,0.0043709983,0.0045675049999999995,0.004742536899999999,0.0049030785000000006,0.0050345751,0.0049514765,0.0047176891,0.0043546266,0.0039814559,0.0036927185,0.0033714408,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.0388812E-37,1.797464E-37,1.760033E-37,1.7251500000000002E-37,1.739103E-37,1.654606E-37,1.57062E-37,1.236401E-37,9.801995E-38,8.433755E-38,6.15157E-38,5.201729E-38,3.687041E-38,2.720578E-38,2.241812E-38,1.603364E-38,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_biomass (conv),3.1380089999999997E-4,8.585728E-4,0.001972756,0.0027194967000000003,0.0048663729,0.0053781159,0.007928194,0.009255982000000001,0.009892897000000001,0.009798435999999999,0.008178032,0.006908156,0.0062994045,0.0058857167999999994,0.0056123093999999995,0.0052486036,0.0048585614,0.0043435878,0.0039169549,0.0036257714,0.0033170752,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.4267813E-38,4.6271238E-38,4.6602789000000005E-38,3.8907556E-38,3.1168953E-38,2.0275450999999998E-38,1.4871483E-38,1.0146387E-38,7.415268E-39,6.328944E-39,4.7603183E-39,3.9574967E-39,2.9137501E-39,2.2122658999999997E-39,1.9208919E-39,1.4732462E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.004195224,0.0065601365,0.0085373893,0.0111364457,0.0137101197,0.0153486373,0.0164559599,0.017438748,0.0183673784,0.0190175311,0.018809607,0.018344149700000003,0.0172505655,0.0159942072,0.0152282347,0.0143128727,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.0861946000000001E-38,2.163888E-38,2.2477339999999999E-38,1.87346E-38,1.522899E-38,9.994174E-39,7.525112E-39,5.137695000000001E-39,3.831147E-39,3.25666E-39,2.486487E-39,2.093185E-39,1.589261E-39,1.218536E-39,1.0879197999999999E-39,8.406123000000001E-40,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_coal (conv pul),0.009987464,0.012268263000000001,0.027114947,0.04342596,0.014706173000000001,0.012268011,0.01734359,0.020992102999999998,0.026120209999999998,0.031156048999999998,0.034296474,0.036546772,0.038648877,0.040699148,0.0422811931,0.0423872831,0.0416384544,0.0394610668,0.0373955726,0.0359321698,0.0345001997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.3502633E-34,9.471322E-34,1.1055891E-33,1.2008716000000001E-33,1.0980082E-33,6.770941E-34,4.418175E-34,2.6301005E-34,1.9027065E-34,1.8627308000000003E-34,1.4502708999999998E-34,1.2503527999999998E-34,9.213042999999999E-35,6.509406E-35,5.32199E-35,3.7558032999999996E-35,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_gas (CC),4.2076790000000004E-4,0.019313572,0.004569258,0.025967075,0.013212855,0.017404139000000002,0.029339967,0.037058993000000005,0.04226155,0.045534847,0.046548832000000005,0.04646730500000001,0.046819807,0.045289710000000004,0.041384245,0.039032706,0.036562548,0.033852548,0.032316087,0.031388008,0.030645138000000002,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_gas (steam/CT),0.0017045651999999998,0.015907769,0.04305146,0.0417918,0.012071839999999999,0.011407243,0.013110792999999999,0.010569792,0.007384852000000001,0.004958031599999999,0.0033067077,0.002303996,0.0017092605,0.0013381267,0.0010786187,9.205904E-4,8.297688000000001E-4,7.5466395E-4,7.1704625E-4,7.0073834E-4,6.7289626E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_geothermal,0.0,0.0,0.0,0.0,0.0011719590000000002,0.00313952,0.00730051,0.01172516,0.01625215,0.01913704,0.01984588,0.020030199999999998,0.02086579,0.02237456,0.024184940000000002,0.02533712,0.02586942,0.02561923,0.02542604,0.025766709999999998,0.02574158,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1833122E-32,9.992547E-32,7.966976E-32,5.0040667E-32,2.9631465E-32,1.3267190000000001E-32,6.942499E-33,3.7231689E-33,2.1468484000000002E-33,1.4796326E-33,9.116418E-34,6.192390099999999E-34,3.5687000000000003E-34,1.9924659E-34,1.2148077999999999E-34,8.576806E-35,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0041551183999999994,0.006931639999999999,0.012684408,0.018800914000000002,0.024860458,0.029144629999999998,0.030443854,0.029748649000000002,0.027629909,0.025590381,0.02327951,0.020263003,0.017271817000000002,0.014095284000000001,0.011192595,0.008695484,0.008472327,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elec_refined liquids (steam/CT),0.010863923,0.016882289,0.031822682,0.022552752,0.007106459000000001,0.006321962,0.006381643,0.005295693200000001,0.004110297099999999,0.0028489177,0.0019277935,0.0012888401,9.018828E-4,6.806802999999999E-4,5.5438593E-4,4.4714175999999997E-4,3.6232934E-4,2.9392299999999997E-4,2.3352588999999997E-4,1.8075129999999998E-4,1.7953356E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,elect_td_bld,0.0,0.0,0.0,0.0,0.663018,2.6142,3.43476,2.98451,2.45549,2.08507,1.81556,1.66039,1.67908,1.6931,1.50728,1.39026,1.26902,1.11441,1.02365,0.909787,0.942341,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,electricity,1.1996826999999999,2.367453944,4.371263336,7.185338000000001,3.409720672,4.618057080000001,7.375653569999999,9.32072675,11.610851300000002,13.895060500000003,15.414942400000005,16.450914899999997,17.6152723,18.806132299999998,19.904784,20.39990984,20.41669909,19.852813370000003,19.346769920000003,19.22694684,18.95043271,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,gas processing,0.1159158,0.434406,0.2182405,0.37339,0.33902725,0.6198279600000001,0.7873456999999999,1.1634821,1.6454005,1.898336,1.649325,1.6577510000000002,1.6523059999999998,1.760167,2.018015,1.521434,1.314516,1.0209974000000002,1.016452,1.142521,1.335367,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,iron and steel,2.000641E-4,0.001269648,5.70859E-4,6.668397E-4,0.0,0.001134937025,0.0014450740799999999,0.0015099763399999998,0.00161735583,0.0021827954,0.00243550244,0.0026208487799999998,0.00287952157,0.00302298007,0.0030278379800000002,0.0029932155,0.0029418078600000003,0.0027916713200000004,0.00263458257,0.00246723374,0.00228178287,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,mining energy use,3.2501009,4.0239615,5.92286736,3.89936353,4.400571337,7.652232307999999,9.908559255999998,10.162386392,9.215789482,10.392377323000002,10.61139531,10.4768142193,10.5579921884,10.6949440955,10.642771707599998,10.5927836791,10.5265435377,10.428386551400001,10.3049283745,10.1753796739,10.018166008700002,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,1.11181E-5,0.00141528,0.00496348,0.00982138,0.0219803,0.0394369,0.0609884,0.074476,0.0885407,0.103341,0.118264,0.130294,0.13973,0.144772,0.148323,0.150975,0.145313,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,other industrial energy use,2.9804180000000002,5.738552,2.9448536999999995,6.1656580000000005,3.2930896000000005,4.88682549,7.9572197000000005,12.5370141,14.032503400000001,12.274126299999999,12.501896099999998,14.6073099,16.2802157,16.6899317,16.558502400000002,17.0382176,17.8012458,18.309184400000003,18.3965373,18.379701999999998,18.5337351,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,process heat cement,0.10786989999999999,0.2152441,0.1357998,1.17742E-16,0.0874024,0.13266327,0.19846899,0.32024990000000003,0.3531173,0.27752429999999995,0.2501202,0.29774370000000006,0.32915009999999995,0.3236267,0.301238,0.2950755,0.303213,0.30569399999999997,0.2973801,0.2867229,0.2827475,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,refining,4.0132520000000005,2.41553055,2.2892566,1.0602734,1.0828341999999997,0.8606694180000001,1.08207425,1.9788008099999999,3.87153745,5.956548500000002,6.047042610000001,4.959768000000001,3.7489668000000003,3.8776595900000004,4.09264021,5.30027096,6.1920106100000005,6.16912316,5.567725,5.105287,5.1674107099999995,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,resid cooling,0.100941,0.173691,0.0764453,0.122962,0.128125,0.160583,0.202323,0.232501,0.266904,0.303591,0.337559,0.368174,0.395849,0.417876,0.435429,0.448906,0.457347,0.463134,0.463541,0.461122,0.465868,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,resid heating,0.11387057,0.13865783,0.06080413,0.06854302100000001,0.06867530999999999,0.08140929342,0.09490233709999998,0.10674876210000002,0.11590862920000002,0.12454616560000001,0.131004922,0.1334909962,0.1334559957,0.1329852285,0.13000303680000003,0.1267287568,0.12320112750000001,0.1194932902,0.11489346999999998,0.11083171559999999,0.1093549769,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,resid others,0.16700073000000001,0.2528445589,0.10904106,0.16006082,0.181129283,0.23141804412000003,0.30202895910000005,0.357416275,0.419168367,0.4894217410000001,0.558325727,0.621879762,0.6776901540000001,0.722917701,0.7599202803,0.7898854569,0.8093462843000001,0.8215378011,0.827961251,0.8299713717000001,0.8276593700000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_aviation_intl,0.669716,1.4714,1.17644,1.213,1.04169,1.53499,1.73581,1.8472428156,2.046338401,2.257720999,2.46713806,2.5754232999999997,2.7299373,2.9031097,3.047923,3.1650548,3.2524598,3.3176223,3.3709968999999997,3.4084156,3.4447297000000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_freight,0.5862532,0.6234667,1.56971456,0.3999486,0.49681909999999996,0.568654,0.657358,0.9055647199999999,0.807337985,0.8773988899999999,0.90706604,1.08642049,1.17345732,1.2370985,1.2967116699999999,1.36328653,1.41597299,1.4715008,1.52875615,1.57796825,1.7184585300000002,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_freight_road,14.04489,15.992270000000001,12.08779,12.9375,14.557326999999999,18.196904941,23.8424631,32.212592,31.682818999999995,37.413958,43.749122,47.553771,51.620026,56.95987,62.30583999999999,67.01643,71.81236,76.81125,81.67390999999999,86.39946,90.2268,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_pass,1.0098675000000001,1.0359621,10.866933399999999,0.4097673,1.87775459,2.64584812,3.4397263,4.1835422,5.131669400000001,6.1423469,7.1131150000000005,7.848713000000001,8.573677,9.236044999999999,9.858281000000002,10.347335000000001,10.737697,11.053231,11.301618000000001,11.499030000000001,11.644378,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_pass_road,7.3594871,12.353655,10.41231,11.09577,7.6043199999999995,13.078689,7.1134595,9.01662,8.443190000000001,8.259829,7.2979221999999995,5.590933,5.613849,4.8560288,3.2545838000000002,2.9534375,2.6862412000000004,2.4660052,2.2876274000000003,2.1491612,2.0428489,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_pass_road_LDV,1.47941,2.42422,1.83377,2.24402,1.67571,4.04217,2.96193,2.721804,2.678306,2.686491,2.677708,3.163059,3.201446,3.224498,3.2429590000000004,3.2167380000000003,3.167039,3.101518,3.025011,2.94455,2.865011,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_pass_road_LDV_4W,35.05081288000001,58.725033,49.051559000000005,58.80664000000001,40.081903999999994,55.1290788,79.21042900000002,84.50446400000001,95.51147,99.41050399999999,109.59198200000002,123.81541200000001,130.937857,138.954423,146.71902899999998,153.12221,158.40965300000002,161.973862,164.97205299999996,167.283149,168.76729199999997,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South America_Southern,trn_shipping_intl,0.242731,0.773602,1.73259,0.0130228,0.4386804,0.540896,0.739692,0.998932527,0.7452488399999999,0.7848456899999999,0.8487122,0.8881635,0.9328942,0.9729350999999999,1.0065241999999999,1.0482112,1.0866289,1.1287631,1.1705174,1.2072638,1.2390556,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,Capital_Ag,4.3698,6.18269,3.09441,4.17676,4.36563,4.76564,5.01021,5.28288,5.59713,5.80546,5.81522,5.7254,5.61929,5.51998,5.43281,5.4128,5.32217,5.22719,5.13681,5.07082,5.00034,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,H2 central production,0.0,0.0,0.0,0.0,3.3173180999999995E-4,0.00883743150035239,0.05842509300227683,0.11089283000400622,0.1491185800051625,0.19149721000663486,0.22696741000762008,0.23296559000765363,0.27332278000843363,0.31605342000917125,0.341210860009466,0.3638132000093525,0.3714452000091558,0.37260352000851954,0.3739505200079518,0.348641070007167,0.2972401300057268,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,agricultural energy use,0.9426136,2.0172119,0.5485515000000001,0.5540934437,1.02786502,1.838362162,2.39066276,2.5673129,2.45329363,2.8518484500000003,3.06969696,3.12180725,3.1909563399999996,3.29229659,3.31834042,3.33860553,3.3536047300000003,3.3555619400000003,3.34745997,3.3338722599999997,3.31144449,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,backup_electricity,0.0,0.0,0.0,0.0,0.00376819,0.020273393999999997,0.056512940000000005,0.09714282,0.15822108000000001,0.2224366,0.24021979999999998,0.2333056,0.21440599999999999,0.2013456,0.12960180000000002,0.1215598,0.10025222,0.057308134000000004,0.0418543,0.0233467,0.0130185,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,chemical energy use,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,comm cooling,0.00428977,0.0117205,0.0104137,0.0134955,0.0179631,0.0240709,0.0327615,0.0410331,0.050931,0.0624724,0.0778464,0.0969274,0.119688,0.146667,0.178693,0.216046,0.256664,0.302994,0.353136,0.407602,0.468888,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,comm heating,0.01266997,0.01133905,0.00775755,0.0036133050000000002,0.00831393,0.01139520834,0.0149789715,0.0190929125,0.0238699546,0.02941989,0.036770913,0.044045888,0.051199456000000004,0.059359564,0.067163445,0.074796685,0.08174294,0.08795024300000001,0.092771195,0.096344331,0.100317859,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,comm others,0.027141770000000003,0.0356056,0.025607500000000002,0.02549619,0.03687489000000001,0.05127373514,0.0706840238,0.09226760889999999,0.117153447,0.14773318300000002,0.190947223,0.246553625,0.31670877100000006,0.40338502299999995,0.510586667,0.6408533680000001,0.7932014100000001,0.96884341,1.1680987200000001,1.3919902800000001,1.6235748190000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,construction energy use,0.0,0.0,0.0,0.0,0.01399779,0.01848972,0.02592471,0.03575189,0.046309779999999995,0.05663194,0.06835754,0.07940718,0.08998473,0.10081258000000001,0.11085507,0.12072172,0.1309152,0.1405062,0.1497825,0.15874380000000002,0.1672902,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_CSP_storage,0.0,0.0,0.0,0.0,2.49967142E-6,1.5928077599999998E-5,7.2992539E-5,2.7508828E-4,9.663607999999999E-4,0.0026941279,0.006162722999999999,0.012571977,0.02208697,0.03829795,0.0576564,0.0862692,0.11558550000000001,0.1467411,0.1742298,0.20030920000000002,0.20478810000000003,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_Gen_III,0.0,0.0,0.0,0.0,6.304508E-4,0.0014660539,0.002616796,0.0041556530000000005,0.006355451,0.008741315,0.011892602,0.015090898,0.017773597999999998,0.021396553,0.023045766,0.025521628,0.026039358,0.025979752,0.025196371,0.024588507,0.022178018,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.802819999999999E-37,1.3774833E-36,2.033153E-36,2.99719E-36,4.037814E-36,5.197396E-36,7.037539E-36,7.115495E-36,7.221368E-36,6.969223E-36,6.193083999999999E-36,5.467468E-36,4.313031E-36,3.301726E-36,2.7989270000000002E-36,1.9271799999999998E-36,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.9351321E-4,3.7626016E-4,6.545108700000001E-4,0.00115524489,0.00176476569,0.0025534103500000002,0.00371840051,0.004972330739999999,0.00668505732,0.00799560037,0.00979080102,0.01093113272,0.01196402761,0.012521418990000002,0.01307700723,0.012626452560000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.335234E-38,1.562834E-37,2.256524E-37,3.412122E-37,4.790091E-37,6.355186E-37,8.71678E-37,9.141145E-37,9.536497E-37,9.383779999999999E-37,8.244864E-37,7.761599E-37,6.147803E-37,4.863448000000001E-37,4.230121E-37,2.96825E-37,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_biomass (conv),2.0386719E-5,5.2631000000000005E-6,4.356674E-5,7.958845E-5,6.909258E-4,0.0013102856000000002,0.0022961512,0.0034758874999999997,0.005037581900000001,0.006303496699999999,0.007213537900000001,0.0085263425,0.0099386444,0.0118218148,0.01282539616,0.014592334509999999,0.015431801450000001,0.01601198229,0.01620488507,0.016587579629999998,0.015851455979999998,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.5993870000000003E-38,6.596971999999999E-38,7.544099000000001E-38,8.203667E-38,8.10671E-38,6.859804000000001E-38,6.624653E-38,5.402257E-38,4.5782670000000005E-38,3.935644E-38,3.164143E-38,2.616208E-38,1.934455E-38,1.427586E-38,1.1931473000000002E-38,8.315205E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00201569911,0.0025824170300000004,0.0032392400699999997,0.00439970999,0.0054329923700000005,0.0066896282199999995,0.008439020430999998,0.009971959593,0.012043697569,0.013021372681000001,0.014529971558,0.01516384787,0.015625870566,0.015433857271,0.015509875028,0.014485098878000001,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.155742E-38,4.1280970000000003E-38,4.868613E-38,5.285344000000001E-38,5.299468E-38,4.523877E-38,4.48459E-38,3.65939E-38,3.164164E-38,2.708896E-38,2.210692E-38,1.8508520000000002E-38,1.411284E-38,1.0517593E-38,9.038631E-39,6.346205E-39,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_coal (conv pul),0.0,4.684258E-4,0.0011451138,0.009172628999999998,0.0071720559,0.0058426805,0.0066995864,0.007713986599999999,0.009850310340000001,0.011562898500000002,0.01376171697,0.01697574881,0.019752425133,0.023638339346,0.025471927462999998,0.028747399719000002,0.030247717297999997,0.031424064726000005,0.031813873632,0.03238742429,0.031104241200000004,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0853469E-32,2.985703E-32,3.3030909999999996E-32,4.598935E-32,7.123241000000001E-32,7.237310000000001E-32,7.489436E-32,6.371744E-32,6.005069000000001E-32,5.611577E-32,4.677152E-32,3.8161129999999995E-32,2.624527E-32,1.6790575E-32,1.086476E-32,4.45609E-33,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_gas (CC),0.0026071899999999997,0.011028218,0.0,0.0,0.010517874000000002,0.016416895,0.030566259,0.045365371,0.056684700000000005,0.053322291,0.052808827,0.05538628500000001,0.055609809,0.056493982,0.052886812,0.053756078,0.052385003,0.05183571100000001,0.051086209,0.053232140000000004,0.058203715,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_gas (steam/CT),0.0063712890000000005,0.022399892,0.05402828,0.06729621999999999,0.029394451,0.023017699,0.022819243000000003,0.018265802,0.012518182999999999,0.0068184583,0.0042509571,0.00306253,0.0022508744,0.0018473937400000002,0.00152556054,0.00140242029,0.0013172881200000002,0.00128187144,0.00125924178,0.0013209924299999998,0.00141808215,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_geothermal,0.0,0.0,0.0,0.0,0.00392406,0.00922516,0.01406294,0.01720976,0.02035922,0.02036703,0.02035859,0.02433749,0.02825064,0.03328044,0.036256039999999996,0.04009736,0.04158686,0.04306079,0.04367797,0.04481413,0.04373217,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,4.3595269999999994E-32,7.065513E-32,6.005826E-32,4.439131E-32,2.9223020000000004E-32,1.4737397999999999E-32,9.447642000000001E-33,6.097392E-33,4.135054E-33,2.946314E-33,2.0300002E-33,1.3998829E-33,8.267983E-34,4.518904E-34,2.614474E-34,1.692936E-34,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0033103981000000005,0.006349739,0.010031027000000001,0.014632395,0.020729081,0.024884907,0.029537953999999998,0.03385497899999999,0.033666449,0.034075509399999995,0.030500397599999996,0.027830990599999997,0.0236673406,0.0195042027,0.015090720899999998,0.0111890478,0.0100456878,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elec_refined liquids (steam/CT),0.0033109000000000003,0.016500053,0.014542468000000001,0.022445199,0.005913203,0.006158798,0.0053547360000000006,0.0043532461,0.0036179683,0.0025683619,0.0019734451,0.0015449124,0.00115174683,9.4496431E-4,7.530635800000001E-4,6.3472718E-4,5.1106752E-4,4.1760716E-4,3.2269050699999997E-4,2.38281385E-4,2.17847102E-4,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,elect_td_bld,0.0,0.0,0.0,0.0,0.867636,3.38963,3.06438,3.13669,3.62993,4.29986,4.91974,5.45547,6.04818,6.59546,6.46942,6.6242,6.57539,6.35433,6.23278,5.99987,6.00839,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,electricity,0.32053507,1.391385445,1.9046073799999998,3.4125945800000004,3.6416044459999988,5.66209275,8.29641074,10.7268772,13.7808815,15.5567696,18.2475874,22.5176618,26.4526104,32.08509779999999,35.467914900000004,40.7280634,43.36226639999999,45.647542040000005,46.558476759999984,47.94156818999999,46.19434419999999,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,gas processing,0.18219034,0.4926187,0.4556652,0.696025,1.4959696599999999,2.7141946,2.5111253,3.6620987,5.785945000000001,8.422139,8.56443,9.245676999999999,10.042902999999999,10.521892999999999,10.379246,10.337439,9.863517,9.335201,9.349379,12.087758,23.131257,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,iron and steel,1.19933E-4,0.0,7.79564E-5,2.17398E-5,4.154553E-4,2.695715533E-4,5.42607585E-4,9.0679797E-4,0.00148908689,0.0025958685500000003,0.00428817986,0.0063955616,0.008772461799999999,0.0109289373,0.0125494373,0.0135644426,0.0145122016,0.014881171700000001,0.0150670044,0.0151239154,0.0151018583,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,mining energy use,0.0,0.0,0.0,0.00228394,6.827422E-4,0.0013189332,0.0020323109999999998,0.0023185899999999997,0.002392981,0.003005758,0.003480528,0.003764275,0.004088756,0.004450194,0.004718471,0.004976105000000001,0.005217359,0.0054387333999999996,0.0056370438,0.005819443299999999,0.0059817365,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,nuclearFuelGenIII,0.0,0.0,0.0,0.0,0.00615957,0.0154053,0.0292829,0.0489885,0.0778,0.112171,0.158098,0.209532,0.261531,0.327328,0.379444,0.442331,0.483548,0.51664,0.537966,0.553608,0.540877,1975$,
"Reference,date=2024-20-3T07:01:33-07:00",South Asia,other industrial energy use,0.576221,3.0529792000000002,3.2411965,5.712096,5.707483999999999,8.099179591,11.30790347,16.03123638,19.99149056,22.12392562,25.214868640000006,29.78261866,34.43517283,38.31168709,41.67808702999999,45.21604443999999,48.6436567,51.56633336,53.928079409999995,55.947234310000006,57.84520199,1975$,
