Tracking accounts by tech
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Europe_Eastern traded soybean,energy net export,Europe_Eastern traded soybean,-6.15016E-4,-0.0203476,-0.0782183,-0.261887,-0.248572,-0.254127,-0.260066,-0.275113,-0.291244,-0.306008,-0.313728,-0.313156,-0.316562,-0.329042,-0.340191,-0.361241,-0.365304,-0.371393,-0.376773,-0.379621,-0.378192,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Europe_Non_EU traded soybean,energy net export,Europe_Non_EU traded soybean,-0.00589574,-0.0159969,-0.0166678,-0.0484816,-0.0537508,-0.0588899,-0.064034,-0.0696085,-0.0764649,-0.0834361,-0.0886447,-0.0914209,-0.0930865,-0.0945185,-0.0950985,-0.0959362,-0.0976227,-0.099673,-0.101269,-0.102061,-0.10197,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,European Free Trade Association traded soybean,energy net export,European Free Trade Association traded soybean,-3.25968E-4,-4.57795E-4,-3.12752E-4,-4.40552E-4,-4.37773E-4,-3.95553E-4,-3.84559E-4,-3.70717E-4,-3.68956E-4,-3.73959E-4,-3.95105E-4,-4.22445E-4,-4.36419E-4,-4.45163E-4,-4.46264E-4,-4.48815E-4,-4.54435E-4,-4.604E-4,-4.62622E-4,-4.60364E-4,-4.54332E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,India traded soybean,energy net export,India traded soybean,-0.131775,-0.394962,-0.500416,-0.296387,-0.355243,-0.33261,-0.289511,-0.265484,-0.253711,-0.251063,-0.253783,-0.227748,-0.204385,-0.187724,-0.173855,-0.165568,-0.16296,-0.164454,-0.16749,-0.171453,-0.175863,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Indonesia traded soybean,energy net export,Indonesia traded soybean,-0.00304825,-4.46934E-4,-0.00395167,-0.0093989,-0.0111493,-0.0124906,-0.0125091,-0.01331,-0.0145457,-0.0163768,-0.0182617,-0.0182084,-0.0179363,-0.0177367,-0.017405,-0.0173877,-0.0176929,-0.018148,-0.0185153,-0.0187227,-0.0187838,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Japan traded soybean,energy net export,Japan traded soybean,-6.52486E-4,-3.86509E-4,-0.00288133,-0.00423795,-0.00400559,-0.00408233,-0.00441699,-0.00500915,-0.00574277,-0.00670085,-0.00771753,-0.00865431,-0.00953716,-0.0103643,-0.0110869,-0.0118587,-0.0126595,-0.0135469,-0.0144019,-0.0151588,-0.015804,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Mexico traded soybean,energy net export,Mexico traded soybean,-3.06592E-5,-8.87334E-4,-0.00909342,-0.00965807,-0.00912641,-0.00934292,-0.00986752,-0.0110411,-0.0121795,-0.0133904,-0.01444,-0.0147328,-0.0146197,-0.0145296,-0.0142615,-0.0141809,-0.0143089,-0.0145271,-0.0146773,-0.0147236,-0.0146743,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Middle East traded soybean,energy net export,Middle East traded soybean,-7.53031E-4,-0.0190429,-0.0110401,-0.0111647,-0.011006,-0.0108367,-0.0122343,-0.0137315,-0.0153332,-0.0167879,-0.0175899,-0.017772,-0.0171478,-0.0168463,-0.0161849,-0.0154636,-0.015378,-0.0155969,-0.0157364,-0.0157308,-0.0156046,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Pakistan traded soybean,energy net export,Pakistan traded soybean,-2.99803E-5,-2.91052E-5,-5.38736E-6,-4.25664E-6,-4.29108E-6,-4.48559E-6,-4.66289E-6,-4.75152E-6,-4.94658E-6,-5.21331E-6,-5.47082E-6,-5.81659E-6,-5.9386E-6,-5.92321E-6,-5.82843E-6,-5.72157E-6,-5.62698E-6,-5.53793E-6,-5.44402E-6,-5.33987E-6,-5.22873E-6,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Russia traded soybean,energy net export,Russia traded soybean,-7.45078E-4,-0.00109108,-0.0239849,-0.126457,-0.136152,-0.127533,-0.138194,-0.200461,-0.255222,-0.283044,-0.306525,-0.311007,-0.334447,-0.368883,-0.398366,-0.417572,-0.436754,-0.460137,-0.488905,-0.518574,-0.539092,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,South Africa traded soybean,energy net export,South Africa traded soybean,-0.00972042,-0.00107679,-0.017068,-0.0156814,-0.0142434,-0.0134549,-0.0129757,-0.0132664,-0.0146351,-0.0168239,-0.0188173,-0.0207482,-0.0220103,-0.0229574,-0.0233211,-0.0237592,-0.0243992,-0.0249774,-0.0251907,-0.0249736,-0.0243854,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,South America_Northern traded soybean,energy net export,South America_Northern traded soybean,-4.30156E-4,-2.47334E-4,-0.00229896,-8.48333E-4,-0.00126056,-0.00161626,-0.00192794,-0.00216874,-0.00240083,-0.00275178,-0.00302457,-0.00290499,-0.0026888,-0.00257754,-0.00259785,-0.00273601,-0.00295751,-0.00323103,-0.00350512,-0.0037401,-0.00391679,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,South America_Southern traded soybean,energy net export,South America_Southern traded soybean,-0.153978,-0.55692,-0.676222,-1.08355,-1.26684,-1.50819,-1.74308,-1.90055,-2.0981,-2.33251,-2.53527,-2.68305,-2.77269,-2.84555,-2.88031,-2.9126,-2.958,-3.00284,-3.02865,-3.03216,-3.0139,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,South Asia traded soybean,energy net export,South Asia traded soybean,-2.08957E-5,-1.11435E-4,-0.00134033,-0.00533037,-0.00664301,-0.00690547,-0.00627819,-0.00556736,-0.00492335,-0.00424961,-0.00340207,-0.00251315,-0.00179136,-0.00127965,-9.25094E-4,-7.04294E-4,-5.4824E-4,-4.34595E-4,-3.49794E-4,-2.87084E-4,-2.3794E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,South Korea traded soybean,energy net export,South Korea traded soybean,-7.15992E-5,-6.78137E-4,-0.00852186,-0.0113632,-0.0113648,-0.0118401,-0.0118128,-0.0118626,-0.0121108,-0.01271,-0.0130972,-0.0134651,-0.0133715,-0.0131916,-0.0130859,-0.0130323,-0.0131408,-0.0132426,-0.013186,-0.0129557,-0.0126383,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Southeast Asia traded soybean,energy net export,Southeast Asia traded soybean,-0.0120351,-0.0350417,-0.0409011,-0.0479557,-0.0585021,-0.0666346,-0.0689995,-0.069349,-0.0710636,-0.0734402,-0.0741867,-0.0723884,-0.0698326,-0.0680633,-0.0662945,-0.0654318,-0.0654454,-0.0656678,-0.0656576,-0.0653574,-0.0647433,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,Taiwan traded soybean,energy net export,Taiwan traded soybean,-0.00109127,-2.3624E-5,-1.69375E-5,-2.54828E-4,-2.79196E-4,-3.01268E-4,-3.09625E-4,-3.12756E-4,-3.20662E-4,-3.30433E-4,-3.31232E-4,-3.34622E-4,-3.34782E-4,-3.42994E-4,-3.47463E-4,-3.51582E-4,-3.56168E-4,-3.59319E-4,-3.59603E-4,-3.55918E-4,-3.49683E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded soybean,USA traded soybean,energy net export,USA traded soybean,-2.47189,-3.43361,-4.84885,-6.08612,-6.22861,-6.46747,-6.86447,-7.49639,-7.86525,-7.96153,-8.12872,-8.22691,-8.26179,-8.27058,-8.31397,-8.45961,-8.64007,-8.72321,-8.69239,-8.57538,-8.41511,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Africa_Eastern traded sugarcrop,energy net export,Africa_Eastern traded sugarcrop,-0.011449,-0.00758869,-0.0292778,-0.058372,-0.0801566,-0.103411,-0.133236,-0.147118,-0.155965,-0.16503,-0.166984,-0.159711,-0.143992,-0.126537,-0.10776,-0.0916085,-0.0781687,-0.0669372,-0.0570926,-0.0481388,-0.0396729,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Africa_Northern traded sugarcrop,energy net export,Africa_Northern traded sugarcrop,-2.6481E-4,-0.0023755,-0.0403508,-0.11854,-0.102866,-0.0988709,-0.0995876,-0.104934,-0.111998,-0.12132,-0.127759,-0.136507,-0.143352,-0.148404,-0.149677,-0.149418,-0.147631,-0.143375,-0.138418,-0.13274,-0.121534,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Africa_Southern traded sugarcrop,energy net export,Africa_Southern traded sugarcrop,-0.0103921,-0.0130979,-0.0635027,-0.135856,-0.132804,-0.161319,-0.213693,-0.257915,-0.309445,-0.367805,-0.412567,-0.437736,-0.439971,-0.43308,-0.414109,-0.394633,-0.376141,-0.358888,-0.341056,-0.322958,-0.304102,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Africa_Western traded sugarcrop,energy net export,Africa_Western traded sugarcrop,-0.00111743,-0.00479141,-0.00386882,-0.00281283,-0.00266823,-0.00341085,-0.00538334,-0.00675034,-0.00788036,-0.00861888,-0.00898075,-0.00914781,-0.00890093,-0.00842703,-0.00781956,-0.00730159,-0.0068204,-0.0064055,-0.00602791,-0.0057124,-0.00549433,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Argentina traded sugarcrop,energy net export,Argentina traded sugarcrop,-0.00404486,-0.00644611,-0.0222535,-0.0313434,-0.0265462,-0.0240519,-0.0239452,-0.0254908,-0.028432,-0.0322802,-0.0355064,-0.0396341,-0.0425119,-0.0447887,-0.0459623,-0.0463723,-0.0465524,-0.046681,-0.0466409,-0.0464528,-0.0462853,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Australia_NZ traded sugarcrop,energy net export,Australia_NZ traded sugarcrop,-0.0436366,-0.0379284,-0.10899,-0.227879,-0.24134,-0.23828,-0.235943,-0.240422,-0.26398,-0.309264,-0.351015,-0.392974,-0.426912,-0.459284,-0.482793,-0.501854,-0.519192,-0.534734,-0.54665,-0.555321,-0.562548,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Brazil traded sugarcrop,energy net export,Brazil traded sugarcrop,-0.0304539,-0.202215,-1.2641,-2.17946,-2.14707,-2.39575,-2.7354,-3.21219,-3.61432,-3.89209,-4.16828,-4.59215,-5.0752,-5.52088,-6.01708,-6.58983,-7.15425,-7.68145,-8.1615,-8.62275,-9.10612,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Canada traded sugarcrop,energy net export,Canada traded sugarcrop,-0.00496324,-0.00624927,-0.00667546,-0.00463473,-0.00420174,-0.00337484,-0.0031508,-0.00322417,-0.00339941,-0.00356508,-0.00369071,-0.00405505,-0.00448792,-0.00493756,-0.00528905,-0.00556904,-0.00580267,-0.00604433,-0.00627155,-0.00638522,-0.00647004,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Central America and Caribbean traded sugarcrop,energy net export,Central America and Caribbean traded sugarcrop,-0.136811,-0.0434322,-0.249445,-0.537138,-0.561363,-0.575471,-0.587935,-0.607558,-0.652871,-0.717951,-0.758535,-0.79125,-0.793399,-0.784975,-0.762158,-0.737554,-0.718571,-0.703962,-0.689294,-0.673241,-0.658199,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Central Asia traded sugarcrop,energy net export,Central Asia traded sugarcrop,-2.03676E-4,-0.00468746,-0.00616717,-0.00375959,-0.00370406,-0.00426376,-0.00505458,-0.00569401,-0.0064545,-0.00713455,-0.00746256,-0.00796632,-0.00844283,-0.0090145,-0.00948358,-0.00983105,-0.0100685,-0.0102932,-0.0104569,-0.0105343,-0.010515,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,China traded sugarcrop,energy net export,China traded sugarcrop,-0.0140294,-0.00753546,-0.0656186,-0.15229,-0.262415,-0.36136,-0.418917,-0.488485,-0.604519,-0.784561,-0.969092,-1.09654,-1.19805,-1.29175,-1.3556,-1.39887,-1.44529,-1.48184,-1.50499,-1.51262,-1.51079,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Colombia traded sugarcrop,energy net export,Colombia traded sugarcrop,-0.00609634,-0.0146403,-0.0513065,-0.0768976,-0.0914906,-0.104996,-0.113807,-0.122323,-0.13017,-0.141345,-0.155245,-0.167408,-0.180216,-0.194543,-0.208836,-0.222912,-0.237044,-0.250282,-0.261338,-0.270436,-0.280636,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,EU-12 traded sugarcrop,energy net export,EU-12 traded sugarcrop,-0.0138263,-0.0213468,-0.0452916,-0.0879886,-0.0881871,-0.0834414,-0.0824537,-0.0860158,-0.0907367,-0.0930028,-0.0938129,-0.0979516,-0.101848,-0.105532,-0.108338,-0.109121,-0.108152,-0.10692,-0.105674,-0.104833,-0.104702,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,EU-15 traded sugarcrop,energy net export,EU-15 traded sugarcrop,-0.149392,-0.135572,-0.163819,-0.179862,-0.161058,-0.141228,-0.131786,-0.136179,-0.147525,-0.16055,-0.170289,-0.184041,-0.193582,-0.200002,-0.202328,-0.201655,-0.19888,-0.196398,-0.194113,-0.19225,-0.191223,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Europe_Eastern traded sugarcrop,energy net export,Europe_Eastern traded sugarcrop,-0.00323085,-0.00835626,-0.0362619,-0.0644888,-0.051574,-0.0429466,-0.0366653,-0.0357433,-0.0393747,-0.0468798,-0.0542603,-0.0621825,-0.0683348,-0.0729202,-0.0757077,-0.078658,-0.079031,-0.079295,-0.0786633,-0.0770081,-0.074868,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Europe_Non_EU traded sugarcrop,energy net export,Europe_Non_EU traded sugarcrop,-0.00476601,-0.00998715,-0.0311089,-0.044686,-0.041413,-0.038724,-0.0375891,-0.0384787,-0.0414404,-0.0452468,-0.0476213,-0.0508205,-0.0524008,-0.0532826,-0.0529363,-0.0521539,-0.0513314,-0.0506255,-0.0498419,-0.0490354,-0.0483035,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,European Free Trade Association traded sugarcrop,energy net export,European Free Trade Association traded sugarcrop,-4.13165E-4,-0.00106506,-0.00458076,-0.00477697,-0.00402672,-0.00310682,-0.00277414,-0.00267372,-0.00271576,-0.00280886,-0.00302438,-0.00338222,-0.00362553,-0.00378342,-0.00386568,-0.00394881,-0.00401188,-0.00407625,-0.00411595,-0.00414237,-0.00418201,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,India traded sugarcrop,energy net export,India traded sugarcrop,-0.00218665,-0.0198463,-0.174193,-0.267172,-0.411514,-0.407089,-0.382755,-0.298556,-0.249583,-0.212421,-0.174745,-0.13254,-0.0968058,-0.0731041,-0.0574184,-0.0494219,-0.0458775,-0.0455115,-0.0471252,-0.0506989,-0.056423,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Indonesia traded sugarcrop,energy net export,Indonesia traded sugarcrop,-1.40829E-4,-5.51185E-4,-0.025358,-0.0525645,-0.051444,-0.0488071,-0.0435908,-0.0425265,-0.0423815,-0.042715,-0.0433917,-0.0451944,-0.047274,-0.0493719,-0.0514769,-0.0537018,-0.0550735,-0.055914,-0.0562648,-0.0563958,-0.0568102,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Japan traded sugarcrop,energy net export,Japan traded sugarcrop,-2.20947E-4,-2.53416E-4,-7.25113E-4,-9.78399E-4,-7.90971E-4,-7.18046E-4,-7.07487E-4,-7.47061E-4,-8.34789E-4,-9.67527E-4,-0.00109486,-0.00126933,-0.00141928,-0.00154783,-0.00164281,-0.00172696,-0.00179726,-0.00187376,-0.00194124,-0.00199953,-0.00205814,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Mexico traded sugarcrop,energy net export,Mexico traded sugarcrop,-0.0052346,-0.00695171,-0.0846321,-0.192588,-0.177995,-0.178801,-0.187681,-0.207559,-0.236861,-0.27605,-0.311049,-0.338611,-0.351638,-0.361362,-0.361236,-0.359188,-0.357088,-0.355674,-0.353413,-0.349816,-0.346908,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Middle East traded sugarcrop,energy net export,Middle East traded sugarcrop,-0.00273609,-0.0136301,-0.0233315,-0.08046,-0.0679767,-0.0607923,-0.0598713,-0.0627155,-0.0692348,-0.0779294,-0.0833695,-0.0902337,-0.0944438,-0.0977511,-0.0989999,-0.0992243,-0.0990071,-0.0985077,-0.0973812,-0.0958697,-0.0941567,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Pakistan traded sugarcrop,energy net export,Pakistan traded sugarcrop,-3.12515E-4,-0.00105355,-0.0189818,-0.100804,-0.0560572,-0.0383255,-0.029226,-0.0233604,-0.0173427,-0.0148128,-0.0107046,-0.00474616,-0.00240462,-0.00143889,-9.30204E-4,-6.72981E-4,-5.36463E-4,-4.56676E-4,-4.06286E-4,-3.75333E-4,-3.59887E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Russia traded sugarcrop,energy net export,Russia traded sugarcrop,-1.39464E-4,-0.00236986,-0.0250622,-0.0476502,-0.0470113,-0.040651,-0.0416719,-0.0470748,-0.0535103,-0.0584512,-0.0635392,-0.0699634,-0.0777778,-0.0863143,-0.0929806,-0.0970855,-0.10001,-0.103332,-0.107224,-0.11115,-0.114014,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,South Africa traded sugarcrop,energy net export,South Africa traded sugarcrop,-0.0115198,-0.0131021,-0.022181,-0.049565,-0.0427321,-0.0407399,-0.0442836,-0.0509482,-0.0617535,-0.0760876,-0.0891751,-0.104143,-0.116399,-0.126888,-0.133669,-0.138659,-0.14251,-0.145449,-0.146789,-0.14686,-0.146804,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,South America_Northern traded sugarcrop,energy net export,South America_Northern traded sugarcrop,-0.00293283,-0.00312108,-0.0143259,-0.0249229,-0.0327342,-0.0362631,-0.0387185,-0.0408733,-0.0440186,-0.0503515,-0.0548928,-0.0541654,-0.050496,-0.0486488,-0.0490114,-0.0513061,-0.0547597,-0.0590783,-0.0634494,-0.0672978,-0.070527,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,South America_Southern traded sugarcrop,energy net export,South America_Southern traded sugarcrop,-0.00265045,-0.0032809,-0.0152023,-0.0349472,-0.0353346,-0.038112,-0.0419276,-0.0461894,-0.0534463,-0.0632549,-0.0723414,-0.0818851,-0.0887405,-0.0948522,-0.0987808,-0.101879,-0.104812,-0.107652,-0.109872,-0.111629,-0.113371,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,South Asia traded sugarcrop,energy net export,South Asia traded sugarcrop,-7.7485E-4,-1.52195E-4,-8.16568E-4,-0.00467212,-0.00443445,-0.00378042,-0.00313467,-0.00274911,-0.00246714,-0.00216612,-0.0018076,-0.00145422,-0.00112895,-8.71017E-4,-6.77077E-4,-5.50556E-4,-4.52989E-4,-3.78991E-4,-3.21757E-4,-2.79538E-4,-2.47547E-4,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Southeast Asia traded sugarcrop,energy net export,Southeast Asia traded sugarcrop,-0.0599319,-0.0610127,-0.339652,-0.504507,-0.480892,-0.449483,-0.395549,-0.334025,-0.292634,-0.267797,-0.255394,-0.25765,-0.264839,-0.276313,-0.289055,-0.300196,-0.306913,-0.310357,-0.311481,-0.312115,-0.314745,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,Taiwan traded sugarcrop,energy net export,Taiwan traded sugarcrop,-5.66556E-4,-8.2037E-4,-0.00191569,-0.00435074,-0.00446716,-0.00489456,-0.00522364,-0.00577983,-0.00636663,-0.00702597,-0.00772867,-0.00824648,-0.0086364,-0.00932965,-0.00990415,-0.0102026,-0.0102661,-0.0101908,-0.0100299,-0.0098031,-0.00954777,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded sugarcrop,USA traded sugarcrop,energy net export,USA traded sugarcrop,-0.012124,-0.0162439,-0.0348674,-0.0282467,-0.0254437,-0.0229203,-0.0222698,-0.0235455,-0.0257769,-0.0282051,-0.0303634,-0.0325805,-0.0339865,-0.0349397,-0.0351766,-0.0352606,-0.0353054,-0.0352187,-0.0349255,-0.0345214,-0.0342798,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Africa_Eastern traded vegetables,energy net export,Africa_Eastern traded vegetables,-0.00818322,-0.0224204,-0.0412875,-0.024512,-0.0360436,-0.0556586,-0.0952536,-0.131314,-0.153038,-0.165363,-0.172453,-0.162176,-0.144897,-0.12506,-0.105232,-0.0881293,-0.0730575,-0.0607409,-0.0504361,-0.0417633,-0.0346164,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Africa_Northern traded vegetables,energy net export,Africa_Northern traded vegetables,-0.0762408,-0.174525,-0.234511,-0.308178,-0.245952,-0.247155,-0.269805,-0.291962,-0.293079,-0.282276,-0.267842,-0.265205,-0.2664,-0.26687,-0.265153,-0.26194,-0.255286,-0.247308,-0.239787,-0.233089,-0.222424,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Africa_Southern traded vegetables,energy net export,Africa_Southern traded vegetables,-0.00165289,-0.00664054,-0.00837606,-0.0291059,-0.024166,-0.0296636,-0.0440864,-0.0546301,-0.0612137,-0.063377,-0.0621986,-0.0590944,-0.0534995,-0.0470342,-0.0406516,-0.0354486,-0.0307877,-0.0268969,-0.0235995,-0.0208026,-0.0181329,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Africa_Western traded vegetables,energy net export,Africa_Western traded vegetables,-0.00725353,-0.0213532,-0.015059,-0.0243656,-0.0203223,-0.0257436,-0.0452258,-0.0580835,-0.0641897,-0.0634618,-0.0610765,-0.0571129,-0.0506693,-0.0429699,-0.0351983,-0.0285129,-0.0228282,-0.0183907,-0.0149145,-0.0122239,-0.0101647,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Argentina traded vegetables,energy net export,Argentina traded vegetables,-0.0198362,-0.058334,-0.0734456,-0.0525542,-0.0401571,-0.0362075,-0.0377747,-0.0406688,-0.0429376,-0.0439605,-0.0447884,-0.0469476,-0.048475,-0.0491985,-0.0497797,-0.0501177,-0.0499414,-0.0497856,-0.0495842,-0.0494174,-0.0492334,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Australia_NZ traded vegetables,energy net export,Australia_NZ traded vegetables,-0.0543221,-0.102289,-0.0944073,-0.124863,-0.104959,-0.0885234,-0.0784694,-0.0776026,-0.0780295,-0.078997,-0.0789777,-0.0812121,-0.0826961,-0.0836763,-0.0841934,-0.0846572,-0.0844847,-0.0842089,-0.0837877,-0.0834968,-0.0833028,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Brazil traded vegetables,energy net export,Brazil traded vegetables,-0.0112768,-0.043031,-0.043632,-0.0528797,-0.0370431,-0.0299503,-0.0260851,-0.0253773,-0.0254814,-0.0263073,-0.0272319,-0.0291435,-0.0304909,-0.0312179,-0.0317205,-0.032257,-0.0324205,-0.0324518,-0.0321792,-0.0317197,-0.0311249,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Canada traded vegetables,energy net export,Canada traded vegetables,-0.031928,-0.109834,-0.112352,-0.129779,-0.0979801,-0.0788272,-0.0688553,-0.0676058,-0.0664629,-0.0656647,-0.0669374,-0.0705765,-0.0736627,-0.0760001,-0.0777602,-0.0793004,-0.0799502,-0.0804133,-0.0806024,-0.0808224,-0.0809642,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Central America and Caribbean traded vegetables,energy net export,Central America and Caribbean traded vegetables,-0.036252,-0.220928,-0.215741,-0.209008,-0.182639,-0.172081,-0.166824,-0.166879,-0.16509,-0.161797,-0.155604,-0.150306,-0.142322,-0.133392,-0.125457,-0.119529,-0.114418,-0.110624,-0.1073,-0.104413,-0.101873,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Central Asia traded vegetables,energy net export,Central Asia traded vegetables,-0.00881167,-0.117789,-0.0806454,-0.0426723,-0.0270398,-0.0268012,-0.0277764,-0.0310267,-0.0337625,-0.0346285,-0.0335163,-0.0326982,-0.0325141,-0.0343689,-0.0362104,-0.0363059,-0.0360423,-0.0361242,-0.0366025,-0.0372921,-0.0373345,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,China traded vegetables,energy net export,China traded vegetables,-0.294565,-1.41894,-1.79163,-1.86526,-2.95765,-3.84608,-4.17999,-4.39652,-4.7559,-5.33757,-5.91317,-6.53888,-7.16931,-7.77562,-8.37241,-8.95444,-9.55473,-10.1002,-10.5698,-10.9419,-11.2237,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Colombia traded vegetables,energy net export,Colombia traded vegetables,-0.0010449,-0.00216598,-0.00141546,-0.00112931,-0.00128292,-0.0015322,-0.00175461,-0.00192236,-0.00206969,-0.0022253,-0.0023935,-0.00260871,-0.00279333,-0.00296134,-0.00312038,-0.00329116,-0.00345094,-0.0036057,-0.00372978,-0.00382825,-0.00390976,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,EU-12 traded vegetables,energy net export,EU-12 traded vegetables,-0.248795,-0.358594,-0.339178,-0.336795,-0.368997,-0.37012,-0.408834,-0.475285,-0.534496,-0.562123,-0.595219,-0.586687,-0.595703,-0.621787,-0.651308,-0.669596,-0.677878,-0.684619,-0.692652,-0.70544,-0.722961,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,EU-15 traded vegetables,energy net export,EU-15 traded vegetables,-1.93476,-3.44411,-2.05123,-1.08399,-0.963449,-0.842745,-0.836975,-0.870966,-0.905491,-0.913992,-0.931111,-0.982819,-1.0466,-1.10974,-1.16536,-1.21105,-1.24623,-1.28196,-1.31767,-1.35773,-1.4033,billion 1975$,
"Reference,date=2024-20-3T07:01:33-07:00",USA,traded vegetables,Europe_Eastern traded vegetables,energy net export,Europe_Eastern traded vegetables,-0.0174183,-0.0346446,-0.0647384,-0.101593,-0.0649543,-0.050913,-0.0428909,-0.0411641,-0.0394333,-0.0374921,-0.0355208,-0.0344775,-0.0338236,-0.0336617,-0.0335435,-0.0342906,-0.0329829,-0.0319325,-0.030998,-0.0301515,-0.0292471,billion 1975$,
